query,iteration,elapsed_time_seconds,power_shard1_watts,power_shard2_watts,power_shard3_watts,power_total_watts,timestamp
Q1_Pricing_Summary,8,123.033,2.369062,2.726439,2.397905,7.493406,2026-01-08T22:58:06.084484
Q1_Pricing_Summary,8,126.551,2.208075,2.686668,2.188413,7.083156,2026-01-08T22:58:09.686013
Q1_Pricing_Summary,8,130.152,2.617229,2.671940,2.674951,7.964120,2026-01-08T22:58:13.451308
Q1_Pricing_Summary,8,133.917,2.570305,2.327368,2.553295,7.450968,2026-01-08T22:58:16.663829
Q1_Pricing_Summary,8,137.130,2.563279,2.621799,2.322290,7.507368,2026-01-08T22:58:19.711563
Q1_Pricing_Summary,8,140.178,2.214606,2.514608,2.238559,6.967774,2026-01-08T22:58:22.533240
Q1_Pricing_Summary,8,142.999,2.678847,2.635560,2.366091,7.680498,2026-01-08T22:58:26.144967
Q1_Pricing_Summary,8,146.611,2.408818,2.682009,2.448318,7.539144,2026-01-08T22:58:29.729479
Q1_Pricing_Summary,8,150.196,2.321121,2.681347,2.118056,7.120524,2026-01-08T22:58:33.521609
Q1_Pricing_Summary,8,153.988,2.350881,2.624031,2.830483,7.805395,2026-01-08T22:58:37.308279
Q1_Pricing_Summary,8,157.774,2.297529,2.490063,2.604471,7.392064,2026-01-08T22:58:40.266109
Q1_Pricing_Summary,8,160.732,2.314836,2.630941,2.531865,7.477642,2026-01-08T22:58:43.710820
Q1_Pricing_Summary,8,164.177,2.506842,2.582485,2.781869,7.871196,2026-01-08T22:58:46.112591
Q1_Pricing_Summary,8,166.579,2.267289,2.639651,2.737280,7.644219,2026-01-08T22:58:49.698903
Q1_Pricing_Summary,8,170.165,2.509683,2.720272,2.668483,7.898438,2026-01-08T22:58:52.103193
Q1_Pricing_Summary,8,172.569,2.623320,2.615439,2.671674,7.910434,2026-01-08T22:58:54.866530
Q1_Pricing_Summary,8,175.333,2.378417,2.783458,2.541747,7.703623,2026-01-08T22:58:57.734735
Q1_Pricing_Summary,8,178.201,2.284454,2.539047,2.730356,7.553858,2026-01-08T22:59:00.904703
Q1_Pricing_Summary,8,181.371,2.392875,2.660740,2.396346,7.449961,2026-01-08T22:59:04.385850
Q1_Pricing_Summary,8,184.852,2.355041,2.777800,2.236864,7.369705,2026-01-08T22:59:07.516676
Q1_Pricing_Summary,8,187.983,2.617301,2.764372,1.894891,7.276564,2026-01-08T22:59:10.015342
Q1_Pricing_Summary,8,190.482,2.498365,2.823104,2.159540,7.481009,2026-01-08T22:59:13.555839
Q1_Pricing_Summary,8,194.022,2.365157,2.554917,2.472184,7.392258,2026-01-08T22:59:17.372777
Q1_Pricing_Summary,8,197.839,2.323526,2.475092,2.108791,6.907408,2026-01-08T22:59:20.024679
Q1_Pricing_Summary,8,200.491,2.321877,2.674726,2.010313,7.006917,2026-01-08T22:59:22.535192
Q1_Pricing_Summary,8,203.001,2.497440,2.703113,2.696614,7.897167,2026-01-08T22:59:26.148468
Q1_Pricing_Summary,8,206.615,2.260390,2.647922,2.773604,7.681917,2026-01-08T22:59:29.736183
Q1_Pricing_Summary,8,210.202,2.541380,2.511774,2.536999,7.590153,2026-01-08T22:59:33.536297
Q1_Pricing_Summary,8,214.002,2.631804,2.511503,2.476108,7.619415,2026-01-08T22:59:36.230934
Q1_Pricing_Summary,8,216.697,2.570370,2.679942,2.180854,7.431167,2026-01-08T22:59:39.776000
Q1_Pricing_Summary,8,220.242,2.472364,2.686548,2.841273,8.000185,2026-01-08T22:59:42.816309
Q1_Pricing_Summary,8,223.282,2.517103,2.510368,3.267402,8.294873,2026-01-08T22:59:46.110134
Q1_Pricing_Summary,8,226.576,2.445824,2.476794,2.288114,7.210732,2026-01-08T22:59:49.238170
Q1_Pricing_Summary,8,229.704,2.195171,2.571134,2.079312,6.845617,2026-01-08T22:59:52.883904
Q1_Pricing_Summary,8,233.350,2.516570,2.496645,2.139383,7.152598,2026-01-08T22:59:56.166046
Q1_Pricing_Summary,8,236.632,2.462361,2.210104,2.161854,6.834319,2026-01-08T22:59:59.740471
Q1_Pricing_Summary,8,240.207,2.544286,2.695986,2.394396,7.634668,2026-01-08T23:00:02.794488
Q1_Pricing_Summary,8,243.261,2.658572,2.537957,2.354349,7.550878,2026-01-08T23:00:05.419539
Q1_Pricing_Summary,8,245.886,2.462211,2.400978,2.285893,7.149083,2026-01-08T23:00:08.958849
Q1_Pricing_Summary,8,249.425,2.206560,2.647793,2.445666,7.300019,2026-01-08T23:00:11.577465
Q1_Pricing_Summary,8,252.044,2.435225,2.328428,2.413565,7.177218,2026-01-08T23:00:14.338188
Q1_Pricing_Summary,8,254.804,2.367522,2.460820,2.235903,7.064244,2026-01-08T23:00:17.457434
Q1_Pricing_Summary,8,257.924,2.530132,2.218192,2.340779,7.089102,2026-01-08T23:00:21.349052
Q1_Pricing_Summary,8,261.815,2.327037,2.172775,2.083215,6.583027,2026-01-08T23:00:24.406320
Q1_Pricing_Summary,8,264.872,2.530798,2.383149,2.397166,7.311114,2026-01-08T23:00:27.698148
Q1_Pricing_Summary,8,268.164,2.189581,2.263569,2.062619,6.515769,2026-01-08T23:00:30.152892
Q1_Pricing_Summary,8,270.619,2.641618,2.775340,2.210820,7.627778,2026-01-08T23:00:33.040244
Q1_Pricing_Summary,8,273.506,2.532102,2.279097,2.513710,7.324909,2026-01-08T23:00:36.038753
Q1_Pricing_Summary,8,276.505,2.528504,2.544699,2.046959,7.120163,2026-01-08T23:00:39.079359
Q1_Pricing_Summary,8,279.546,2.383732,2.414761,1.898069,6.696562,2026-01-08T23:00:42.209007
Q1_Pricing_Summary,8,282.675,2.296760,2.470375,2.362403,7.129538,2026-01-08T23:00:45.011880
Q1_Pricing_Summary,8,285.478,2.578878,2.332470,1.859635,6.770983,2026-01-08T23:00:48.173850
Q1_Pricing_Summary,8,288.640,0.144621,2.408835,2.489222,5.042678,2026-01-08T23:00:51.271204
Q1_Pricing_Summary,8,291.737,0.021356,0.323943,2.211492,2.556791,2026-01-08T23:00:54.363572
Q1_Pricing_Summary,8,294.830,0.022329,0.007388,2.430970,2.460688,2026-01-08T23:00:57.662375
Q1_Pricing_Summary,8,298.129,0.032021,0.010320,2.481408,2.523749,2026-01-08T23:01:00.161695
Q1_Pricing_Summary,8,300.628,0.035549,0.005808,1.956299,1.997655,2026-01-08T23:01:02.885582
Q1_Pricing_Summary,8,303.352,0.025779,0.008988,1.748790,1.783558,2026-01-08T23:01:05.988871
Q1_Pricing_Summary,8,306.455,0.022531,0.006352,0.191492,0.220375,2026-01-08T23:01:08.395071
Q1_Pricing_Summary,9,0.000,0.022938,0.007882,0.010312,0.041132,2026-01-08T23:01:14.411574
Q1_Pricing_Summary,9,3.016,2.053100,2.262231,2.407262,6.722593,2026-01-08T23:01:17.562613
Q1_Pricing_Summary,9,6.167,2.606212,1.841246,1.940286,6.387743,2026-01-08T23:01:20.175557
Q1_Pricing_Summary,9,8.780,2.544207,2.028258,1.888686,6.461150,2026-01-08T23:01:22.829195
Q1_Pricing_Summary,9,11.434,2.203258,1.833534,1.893904,5.930695,2026-01-08T23:01:26.281526
Q1_Pricing_Summary,9,14.886,2.370725,1.835287,1.722911,5.928924,2026-01-08T23:01:28.975747
Q1_Pricing_Summary,9,17.580,2.548272,1.866106,1.661437,6.075815,2026-01-08T23:01:31.941745
Q1_Pricing_Summary,9,20.546,2.382411,1.817721,1.877524,6.077656,2026-01-08T23:01:34.435714
Q1_Pricing_Summary,9,23.040,2.645645,1.816842,1.738849,6.201335,2026-01-08T23:01:37.573777
Q1_Pricing_Summary,9,26.178,2.363812,1.717962,1.724494,5.806268,2026-01-08T23:01:40.073592
Q1_Pricing_Summary,9,28.678,2.128010,1.874119,1.874054,5.876182,2026-01-08T23:01:42.738878
Q1_Pricing_Summary,9,31.343,2.120710,1.771147,2.051037,5.942894,2026-01-08T23:01:46.256723
Q1_Pricing_Summary,9,34.861,2.266415,1.758625,1.905655,5.930695,2026-01-08T23:01:49.858705
Q1_Pricing_Summary,9,38.463,2.364283,1.592144,1.769040,5.725467,2026-01-08T23:01:52.840051
Q1_Pricing_Summary,9,41.444,2.459627,1.690102,1.936165,6.085894,2026-01-08T23:01:56.593815
Q1_Pricing_Summary,9,45.198,2.280887,1.799695,1.715597,5.796180,2026-01-08T23:01:59.589690
Q1_Pricing_Summary,9,48.194,2.194128,1.873059,1.984745,6.051931,2026-01-08T23:02:03.336940
Q1_Pricing_Summary,9,51.941,2.488058,1.788700,1.973478,6.250237,2026-01-08T23:02:06.305770
Q1_Pricing_Summary,9,54.910,2.495435,1.610819,1.841920,5.948174,2026-01-08T23:02:09.439737
Q1_Pricing_Summary,9,58.044,2.251193,2.425994,1.928903,6.606090,2026-01-08T23:02:12.290066
Q1_Pricing_Summary,9,60.895,2.177903,2.634941,1.859106,6.671950,2026-01-08T23:02:15.080209
Q1_Pricing_Summary,9,63.685,2.121370,2.684565,1.838581,6.644516,2026-01-08T23:02:18.354050
Q1_Pricing_Summary,9,66.959,2.250666,2.483746,1.867413,6.601825,2026-01-08T23:02:21.994106
Q1_Pricing_Summary,9,70.599,2.194526,2.578028,2.056813,6.829367,2026-01-08T23:02:24.450853
Q1_Pricing_Summary,9,73.055,2.389792,2.740200,1.969606,7.099598,2026-01-08T23:02:26.849412
Q1_Pricing_Summary,9,75.454,2.452071,2.557813,2.169683,7.179567,2026-01-08T23:02:30.039042
Q1_Pricing_Summary,9,78.643,2.117912,2.871864,1.962638,6.952413,2026-01-08T23:02:33.188968
Q1_Pricing_Summary,9,81.793,2.576752,2.636777,1.979602,7.193130,2026-01-08T23:02:36.257840
Q1_Pricing_Summary,9,84.862,2.509695,2.492822,2.221794,7.224310,2026-01-08T23:02:39.526797
Q1_Pricing_Summary,9,88.131,2.343342,2.680318,2.413038,7.436698,2026-01-08T23:02:42.814086
Q1_Pricing_Summary,9,91.419,2.443581,2.838442,2.427899,7.709923,2026-01-08T23:02:46.344485
Q1_Pricing_Summary,9,94.949,2.437128,2.342361,2.533756,7.313244,2026-01-08T23:02:49.930976
Q1_Pricing_Summary,9,98.535,2.454158,2.679354,2.398661,7.532173,2026-01-08T23:02:52.757655
Q1_Pricing_Summary,9,101.362,2.745728,2.610177,2.540140,7.896045,2026-01-08T23:02:56.191639
Q1_Pricing_Summary,9,104.796,2.538961,2.804305,2.571657,7.914923,2026-01-08T23:02:59.965356
Q1_Pricing_Summary,9,108.570,2.495997,2.482715,2.571545,7.550257,2026-01-08T23:03:03.653593
Q1_Pricing_Summary,9,112.258,2.324883,2.665554,2.751755,7.742193,2026-01-08T23:03:06.150057
Q1_Pricing_Summary,9,114.755,2.539686,2.594267,2.453322,7.587276,2026-01-08T23:03:09.195142
Q1_Pricing_Summary,9,117.800,2.282899,2.591683,1.996882,6.871465,2026-01-08T23:03:12.971681
Q1_Pricing_Summary,9,121.576,2.304935,2.779239,2.618047,7.702222,2026-01-08T23:03:16.353077
Q1_Pricing_Summary,9,124.958,2.281879,2.715802,2.424231,7.421913,2026-01-08T23:03:19.931762
Q1_Pricing_Summary,9,128.536,2.206353,2.655871,2.222617,7.084841,2026-01-08T23:03:22.846061
Q1_Pricing_Summary,9,131.450,2.773562,2.584087,2.711292,8.068941,2026-01-08T23:03:25.900429
Q1_Pricing_Summary,9,134.505,2.504100,2.444526,2.432450,7.381076,2026-01-08T23:03:28.578980
Q1_Pricing_Summary,9,137.183,2.516971,2.610312,2.118315,7.245598,2026-01-08T23:03:31.716852
Q1_Pricing_Summary,9,140.321,2.363872,2.558253,1.921597,6.843722,2026-01-08T23:03:34.210514
Q1_Pricing_Summary,9,142.815,2.675378,2.611530,2.552277,7.839184,2026-01-08T23:03:37.752739
Q1_Pricing_Summary,9,146.357,2.483584,2.638846,2.257768,7.380198,2026-01-08T23:03:40.120551
Q1_Pricing_Summary,9,148.725,2.472731,2.641493,2.456684,7.570908,2026-01-08T23:03:43.208087
Q1_Pricing_Summary,9,151.813,2.291114,2.721895,2.259541,7.272549,2026-01-08T23:03:45.990056
Q1_Pricing_Summary,9,154.594,2.331771,2.525266,2.561754,7.418791,2026-01-08T23:03:49.118671
Q1_Pricing_Summary,9,157.723,2.193361,2.480204,2.588063,7.261628,2026-01-08T23:03:51.940835
Q1_Pricing_Summary,9,160.545,2.319701,2.604595,2.665117,7.589412,2026-01-08T23:03:54.621657
Q1_Pricing_Summary,9,163.226,2.355895,2.669132,2.748553,7.773581,2026-01-08T23:03:58.335015
Q1_Pricing_Summary,9,166.939,2.320146,2.644044,2.736442,7.700631,2026-01-08T23:04:02.120795
Q1_Pricing_Summary,9,170.725,2.478374,2.743431,2.634078,7.855882,2026-01-08T23:04:04.521395
Q1_Pricing_Summary,9,173.126,2.541965,2.611907,2.609300,7.763172,2026-01-08T23:04:07.445548
Q1_Pricing_Summary,9,176.050,2.447325,2.791509,2.584401,7.823236,2026-01-08T23:04:09.978983
Q1_Pricing_Summary,9,178.583,2.295568,2.145503,2.633502,7.074572,2026-01-08T23:04:13.970808
Q1_Pricing_Summary,9,182.575,2.394422,3.108181,2.446838,7.949440,2026-01-08T23:04:16.417896
Q1_Pricing_Summary,9,185.022,2.451037,3.684267,2.560140,8.695444,2026-01-08T23:04:19.426056
Q1_Pricing_Summary,9,188.030,2.447903,2.831399,1.969433,7.248734,2026-01-08T23:04:22.457022
Q1_Pricing_Summary,9,191.061,2.607036,2.818778,1.837552,7.263367,2026-01-08T23:04:25.207941
Q1_Pricing_Summary,9,193.812,2.499092,2.647731,2.502271,7.649094,2026-01-08T23:04:28.951570
Q1_Pricing_Summary,9,197.556,2.327380,2.550429,2.179024,7.056833,2026-01-08T23:04:32.797852
Q1_Pricing_Summary,9,201.402,2.216952,2.625067,2.164694,7.006712,2026-01-08T23:04:36.267576
Q1_Pricing_Summary,9,204.872,2.390272,2.638390,2.769413,7.798075,2026-01-08T23:04:39.190952
Q1_Pricing_Summary,9,207.795,2.360079,2.619794,2.793533,7.773406,2026-01-08T23:04:42.926314
Q1_Pricing_Summary,9,211.531,2.549630,2.507375,2.511297,7.568302,2026-01-08T23:04:46.460653
Q1_Pricing_Summary,9,215.065,2.528142,2.487112,2.475897,7.491151,2026-01-08T23:04:49.535498
Q1_Pricing_Summary,9,218.140,2.472636,2.686521,2.121008,7.280165,2026-01-08T23:04:52.039454
Q1_Pricing_Summary,9,220.644,2.587093,2.748881,2.675728,8.011701,2026-01-08T23:04:54.467621
Q1_Pricing_Summary,9,223.072,2.348705,2.553434,2.325549,7.227687,2026-01-08T23:04:58.025922
Q1_Pricing_Summary,9,226.630,2.405538,2.371096,2.404540,7.181174,2026-01-08T23:05:00.428833
Q1_Pricing_Summary,9,229.033,2.419156,2.658251,2.013745,7.091153,2026-01-08T23:05:03.045816
Q1_Pricing_Summary,9,231.650,2.242108,2.586821,2.054541,6.883470,2026-01-08T23:05:06.068002
Q1_Pricing_Summary,9,234.672,2.509982,2.431162,2.300725,7.241869,2026-01-08T23:05:09.299541
Q1_Pricing_Summary,9,237.904,2.387724,2.153693,2.113867,6.655285,2026-01-08T23:05:12.473165
Q1_Pricing_Summary,9,241.078,2.531674,2.754907,2.421840,7.708422,2026-01-08T23:05:15.230234
Q1_Pricing_Summary,9,243.835,2.625831,2.508672,2.357148,7.491651,2026-01-08T23:05:18.452830
Q1_Pricing_Summary,9,247.057,2.423641,2.393001,2.244676,7.061319,2026-01-08T23:05:21.688582
Q1_Pricing_Summary,9,250.293,2.323799,2.587889,2.487809,7.399496,2026-01-08T23:05:24.396764
Q1_Pricing_Summary,9,253.001,2.316053,2.436790,2.446567,7.199410,2026-01-08T23:05:26.779974
Q1_Pricing_Summary,9,255.384,2.374099,2.465994,2.185022,7.025115,2026-01-08T23:05:30.031461
Q1_Pricing_Summary,9,258.636,2.445203,2.372834,2.542028,7.360065,2026-01-08T23:05:32.780239
Q1_Pricing_Summary,9,261.385,2.188620,1.923926,1.789378,5.901925,2026-01-08T23:05:35.865493
Q1_Pricing_Summary,9,264.470,2.425210,2.229983,2.491723,7.146916,2026-01-08T23:05:38.645216
Q1_Pricing_Summary,9,267.250,2.419383,2.335118,2.280936,7.035437,2026-01-08T23:05:41.592676
Q1_Pricing_Summary,9,270.197,2.230069,2.582013,2.132338,6.944419,2026-01-08T23:05:44.283420
Q1_Pricing_Summary,9,272.888,2.661981,2.469135,2.436169,7.567285,2026-01-08T23:05:48.040248
Q1_Pricing_Summary,9,276.645,2.418946,2.389234,2.098013,6.906193,2026-01-08T23:05:50.515667
Q1_Pricing_Summary,9,279.120,2.361846,2.369949,2.014689,6.746483,2026-01-08T23:05:53.087986
Q1_Pricing_Summary,9,281.692,2.256148,2.448738,2.279250,6.984136,2026-01-08T23:05:56.509682
Q1_Pricing_Summary,9,285.114,2.395004,2.554493,1.977636,6.927133,2026-01-08T23:05:59.516841
Q1_Pricing_Summary,9,288.121,1.652706,2.325930,2.122079,6.100715,2026-01-08T23:06:03.159532
Q1_Pricing_Summary,9,291.764,0.029894,1.064243,2.343539,3.437676,2026-01-08T23:06:06.339837
Q1_Pricing_Summary,9,294.944,0.033250,0.005165,2.265656,2.304071,2026-01-08T23:06:09.730578
Q1_Pricing_Summary,9,298.335,0.020259,0.006810,2.556244,2.583313,2026-01-08T23:06:12.839466
Q1_Pricing_Summary,9,301.444,0.023830,0.012890,1.925961,1.962680,2026-01-08T23:06:16.162447
Q1_Pricing_Summary,9,304.767,0.031471,0.007846,1.690233,1.729550,2026-01-08T23:06:18.579072
Q1_Pricing_Summary,9,307.184,0.021366,0.007352,0.052912,0.081630,2026-01-08T23:06:21.673531
Q1_Pricing_Summary,10,0.000,0.024367,0.010694,0.012159,0.047220,2026-01-08T23:06:27.053998
Q1_Pricing_Summary,10,2.380,2.500558,2.280592,2.315356,7.096506,2026-01-08T23:06:30.109970
Q1_Pricing_Summary,10,5.436,2.572701,1.836165,1.872918,6.281784,2026-01-08T23:06:33.878108
Q1_Pricing_Summary,10,9.204,2.495169,2.025757,1.807337,6.328263,2026-01-08T23:06:36.522454
Q1_Pricing_Summary,10,11.848,2.277594,1.736834,1.894036,5.908464,2026-01-08T23:06:39.927098
Q1_Pricing_Summary,10,15.253,2.339139,1.993426,1.609637,5.942202,2026-01-08T23:06:43.054293
Q1_Pricing_Summary,10,18.380,2.412303,1.861137,1.841026,6.114466,2026-01-08T23:06:46.577670
Q1_Pricing_Summary,10,21.904,2.397985,1.812708,1.555063,5.765756,2026-01-08T23:06:49.652651
Q1_Pricing_Summary,10,24.979,2.330764,1.752245,1.763709,5.846717,2026-01-08T23:06:52.720827
Q1_Pricing_Summary,10,28.047,2.307577,1.857336,1.900393,6.065306,2026-01-08T23:06:56.509010
Q1_Pricing_Summary,10,31.835,2.156786,1.724100,1.989906,5.870792,2026-01-08T23:07:00.007084
Q1_Pricing_Summary,10,35.333,2.152242,1.659320,1.957345,5.768907,2026-01-08T23:07:03.021995
Q1_Pricing_Summary,10,38.348,2.435525,1.689956,1.735307,5.860788,2026-01-08T23:07:06.139696
Q1_Pricing_Summary,10,41.466,2.380209,1.661194,1.881842,5.923245,2026-01-08T23:07:09.416271
Q1_Pricing_Summary,10,44.742,2.265249,1.891893,1.619719,5.776860,2026-01-08T23:07:12.484527
Q1_Pricing_Summary,10,47.810,2.105720,1.828076,1.831611,5.765406,2026-01-08T23:07:14.831933
Q1_Pricing_Summary,10,50.158,2.797534,1.676798,2.085759,6.560091,2026-01-08T23:07:17.339096
Q1_Pricing_Summary,10,52.665,2.262172,1.693989,1.876026,5.832186,2026-01-08T23:07:20.014280
Q1_Pricing_Summary,10,55.340,2.388525,1.666825,1.915231,5.970581,2026-01-08T23:07:23.299566
Q1_Pricing_Summary,10,58.626,2.301080,2.628132,1.961522,6.890734,2026-01-08T23:07:26.821785
Q1_Pricing_Summary,10,62.148,2.122111,2.676766,1.780500,6.579377,2026-01-08T23:07:29.834429
Q1_Pricing_Summary,10,65.160,2.254987,2.679998,1.928970,6.863955,2026-01-08T23:07:32.501682
Q1_Pricing_Summary,10,67.828,2.188270,2.411245,1.890801,6.490317,2026-01-08T23:07:34.872903
Q1_Pricing_Summary,10,70.199,2.355995,2.650600,2.112114,7.118709,2026-01-08T23:07:37.939768
Q1_Pricing_Summary,10,73.266,2.235341,2.641235,1.992583,6.869159,2026-01-08T23:07:40.591993
Q1_Pricing_Summary,10,75.918,2.419901,2.672311,1.979602,7.071814,2026-01-08T23:07:43.880047
Q1_Pricing_Summary,10,79.206,2.129275,2.757962,2.133431,7.020668,2026-01-08T23:07:47.043254
Q1_Pricing_Summary,10,82.369,2.397375,2.470786,1.768433,6.636594,2026-01-08T23:07:50.003350
Q1_Pricing_Summary,10,85.330,2.487952,2.497574,2.293157,7.278682,2026-01-08T23:07:52.986436
Q1_Pricing_Summary,10,88.312,2.388998,2.746126,2.471231,7.606354,2026-01-08T23:07:55.352605
Q1_Pricing_Summary,10,90.679,2.400525,2.797488,2.486365,7.684378,2026-01-08T23:07:58.100284
Q1_Pricing_Summary,10,93.426,2.437835,2.466702,2.307154,7.211691,2026-01-08T23:08:00.445291
Q1_Pricing_Summary,10,95.771,2.449160,2.511949,2.690334,7.651444,2026-01-08T23:08:03.435616
Q1_Pricing_Summary,10,98.762,2.593309,2.565878,2.335333,7.494520,2026-01-08T23:08:06.593334
Q1_Pricing_Summary,10,101.919,2.599198,2.811619,2.646198,8.057014,2026-01-08T23:08:10.034619
Q1_Pricing_Summary,10,105.361,2.617660,2.743479,2.475972,7.837111,2026-01-08T23:08:13.210714
Q1_Pricing_Summary,10,108.537,2.488279,2.444360,2.529001,7.461640,2026-01-08T23:08:16.116435
Q1_Pricing_Summary,10,111.442,2.227728,2.657948,2.709264,7.594940,2026-01-08T23:08:19.354210
Q1_Pricing_Summary,10,114.680,2.430553,2.539261,2.391743,7.361556,2026-01-08T23:08:22.524524
Q1_Pricing_Summary,10,117.850,2.384991,2.619709,2.003510,7.008210,2026-01-08T23:08:24.963417
Q1_Pricing_Summary,10,120.289,2.511683,2.862954,2.474737,7.849374,2026-01-08T23:08:28.084249
Q1_Pricing_Summary,10,123.410,2.133812,2.751690,2.395857,7.281359,2026-01-08T23:08:31.132580
Q1_Pricing_Summary,10,126.458,2.263186,2.699335,2.272516,7.235037,2026-01-08T23:08:34.146513
Q1_Pricing_Summary,10,129.472,2.466848,2.622507,2.499173,7.588528,2026-01-08T23:08:36.618159
Q1_Pricing_Summary,10,131.944,2.702898,2.439040,2.499001,7.640939,2026-01-08T23:08:39.492838
Q1_Pricing_Summary,10,134.819,2.486655,2.362367,2.587468,7.436490,2026-01-08T23:08:42.946251
Q1_Pricing_Summary,10,138.272,2.524524,2.742046,2.307137,7.573707,2026-01-08T23:08:46.024425
Q1_Pricing_Summary,10,141.350,2.364916,2.549873,2.304624,7.219414,2026-01-08T23:08:49.356964
Q1_Pricing_Summary,10,144.683,2.502435,2.557607,2.267400,7.327442,2026-01-08T23:08:53.091549
Q1_Pricing_Summary,10,148.417,2.458882,2.738792,2.573758,7.771431,2026-01-08T23:08:55.853052
Q1_Pricing_Summary,10,151.179,2.314857,2.571626,2.281690,7.168173,2026-01-08T23:08:58.722830
Q1_Pricing_Summary,10,154.049,2.232818,2.562439,2.524894,7.320151,2026-01-08T23:09:01.791465
Q1_Pricing_Summary,10,157.117,2.266420,2.500502,2.644485,7.411407,2026-01-08T23:09:04.467401
Q1_Pricing_Summary,10,159.793,2.354888,2.533724,2.526554,7.415166,2026-01-08T23:09:08.201115
Q1_Pricing_Summary,10,163.527,2.307403,2.665281,2.806403,7.779088,2026-01-08T23:09:11.482563
Q1_Pricing_Summary,10,166.808,2.311403,2.566199,2.855156,7.732758,2026-01-08T23:09:14.285441
Q1_Pricing_Summary,10,169.611,2.591537,2.722331,2.526821,7.840688,2026-01-08T23:09:16.676213
Q1_Pricing_Summary,10,172.002,2.290407,2.564812,2.529310,7.384528,2026-01-08T23:09:19.622001
Q1_Pricing_Summary,10,174.948,2.609508,2.771713,2.510068,7.891289,2026-01-08T23:09:22.280910
Q1_Pricing_Summary,10,177.607,2.297598,2.544994,2.601026,7.443619,2026-01-08T23:09:24.938757
Q1_Pricing_Summary,10,180.265,2.201845,2.604522,2.741501,7.547868,2026-01-08T23:09:27.489947
Q1_Pricing_Summary,10,182.816,2.535590,2.731352,2.379454,7.646396,2026-01-08T23:09:30.186333
Q1_Pricing_Summary,10,185.512,2.449551,2.827227,2.353083,7.629860,2026-01-08T23:09:33.235296
Q1_Pricing_Summary,10,188.561,2.440111,2.807213,1.922480,7.169804,2026-01-08T23:09:36.662442
Q1_Pricing_Summary,10,191.988,2.655444,2.522750,2.266127,7.444321,2026-01-08T23:09:40.006772
Q1_Pricing_Summary,10,195.333,2.417190,2.665970,2.478105,7.561266,2026-01-08T23:09:43.169039
Q1_Pricing_Summary,10,198.495,2.273995,2.384348,2.164711,6.823054,2026-01-08T23:09:46.698758
Q1_Pricing_Summary,10,202.025,2.340731,2.646430,2.175217,7.162378,2026-01-08T23:09:50.031274
Q1_Pricing_Summary,10,205.357,2.371653,2.716492,2.710417,7.798562,2026-01-08T23:09:52.482226
Q1_Pricing_Summary,10,207.808,2.414483,2.511408,2.684715,7.610606,2026-01-08T23:09:54.884467
Q1_Pricing_Summary,10,210.210,2.533518,2.436434,2.782668,7.752620,2026-01-08T23:09:57.951129
Q1_Pricing_Summary,10,213.277,2.662888,2.562507,2.619509,7.844904,2026-01-08T23:10:01.238004
Q1_Pricing_Summary,10,216.564,2.404421,2.513684,2.304239,7.222344,2026-01-08T23:10:04.374349
